ID, Size, Predicted, Actual
3539,1381,5.5349810254966944E-8,no
3540,961,0.015147123212316111,no
3541,553,0.8660982607800951,no
3542,532,0.03268268589135639,no
3543,1445,2.4061957871616363E-9,no
3544,1264,3.0213400699837205E-6,no
3545,515,0.9978936338280583,no
3546,387,0.9999230314365376,no
3547,460,0.9994588976115627,no
3548,2143,2.45487029734479E-26,no
3549,62,0.9994146083506883,no
3550,2596,3.10583327516485E-31,no
3551,1093,0.006353467467307599,no
3552,68,0.9999793237320725,no
3553,1900,8.002370555281354E-18,no
3554,604,0.9974586580931427,no
3555,43,0.9999929456735519,no
3556,77,0.9999896345442363,no
3557,24,0.9999901043537286,no
3558,76,0.9999896345442363,no
3559,64,0.9999899544974471,no
3560,106,0.9991298654690712,no
3561,65,0.9999899544974471,no
3562,61,0.9999930066948937,no
3563,51,0.9999920373207168,no
3564,38,0.9999928978679078,no
3565,44,0.9999919364290029,no
3566,32,0.9999928978679078,no
3567,32,0.9999928978679078,no
3568,32,0.9999928978679078,no
3569,35,0.9999928978679078,no
3570,30,0.9999928942921984,no
3571,30,0.9999928942921984,no
3572,44,0.9999923140409073,no
3573,130,0.9999899066434002,no
3574,140,0.9999889617139115,no
3575,101,0.9999912512035551,no
3576,695,0.12412671136576152,no
3577,27,0.999990099538728,no
3578,52,0.9999901974962954,no
3579,46,0.9999929819419126,no
3580,49,0.9999070805473429,no
3581,60,0.9999918034165156,no
3582,63,0.9989828000380722,no
3583,31,0.9999918286354934,no
3584,59,0.9999700318184238,no
3585,53,0.9999914970501441,no
3586,57,0.9999700318184238,no
3587,164,0.9999857692482904,no
3588,578,3.101795359671009E-151,no
3589,113,5.750578416636948E-5,no
3590,75,0.7583237967978436,no
3591,26,0.9999929072976917,no
3592,28,0.9999901021539486,no
3593,26,0.999990099538728,no
3594,26,0.999990099538728,no
3595,152,0.9999907785680405,no
3596,203,0.9999886686306751,no
3597,31,0.9999929094657641,no
3598,210,0.9999859334691138,no
3599,30,0.9999929094657641,no
3600,133,0.9999914342764346,no
3601,118,0.9925410223882642,no
3602,58,0.999982651028319,no
3603,144,0.7488009362188643,no
3604,43,0.9999783792380499,no
3605,56,0.9999404600544687,no
3606,35,0.9999929043787822,no
3607,114,0.9993562748429277,no
3608,154,0.9969336825929008,no
3609,31,0.9999819877740599,no
3610,157,0.9994104062473284,no
3611,30,0.9999607541024895,no
3612,158,0.8219397397839399,no
3613,83,0.9999770605558231,no
3614,153,0.9971757687538362,no
3615,68,0.9978546622633918,no
3616,273,5.987120598381256E-13,no
3617,41,0.9999888769954458,no
3618,91,0.9989075676940256,no
3619,56,0.0010800603567163094,no
3620,74,0.9957581929098134,no
3621,57,0.9999717366160403,no
3622,67,0.9999058401754367,no
3623,132,0.9996376531213897,no
3624,85,0.9999705020318558,no
3625,118,0.9999860983779602,no
3626,70,0.999905233712463,no
3627,76,0.9999560475657575,no
3628,63,0.9998450558705555,no
3629,165,0.9981124666787471,no
3630,34,0.9999928978679078,no
3631,38,0.9999928978679078,no
3632,39,0.9999697669491701,no
3633,23,0.9999927926706373,no
3634,22,0.9999927926706373,no
3635,60,0.9999929496927399,no
3636,24,0.9999927926706373,no
3637,22,0.9999927926706373,no
3638,53,0.9999700318184238,no
3639,45,0.9999700018885821,no
3640,50,0.9999700318184238,no
3641,38,0.9999928978679078,no
3642,31,0.9999928095989102,no
3643,30,0.999986837823943,no
3644,31,0.9999868413007389,no
3645,37,0.9999050966302645,no
3646,31,0.9999868413007389,no
3647,32,0.9999868413007389,no
3648,211,0.9999786187599435,no
3649,262,0.9999779955490554,no
3650,27,0.9999918344936894,no
3651,112,0.9999902775896174,no
3652,109,0.999990373266215,no
3653,165,0.9999858790401568,no
3654,79,0.9999789570363876,no
3655,82,0.9999916303646279,no
3656,202,0.9725448360696399,no
3657,40,0.9999914858173153,no
3658,184,0.9954083097921641,no
3659,50,0.9999789196406333,no
3660,96,0.9999551945049402,no
3661,49,0.9999754301265253,no
3662,52,0.9999404493468901,no
3663,31,0.9999913903423925,no
3664,72,0.9996699931795612,no
3665,43,0.9999918613827848,no
3666,28,0.9999913903423925,no
3667,116,0.9979920346063181,no
3668,25,0.9999927926706373,no
3669,25,0.9999927926706373,no
3670,33,0.9999928978679078,no
3671,661,0.003616574833454824,no
3672,54,0.9999930043220426,no
3673,49,0.9999896715811611,no
3674,40,0.9999896524748184,no
3675,45,0.9999929456735519,no
3676,58,0.9999929876819676,no
3677,105,0.9999700082584863,no
3678,132,0.9997595820507561,no
3679,84,0.9985126004143775,no
3680,515,0.8843486260840172,no
3681,77,0.9999702909984732,no
3682,219,0.9998633345871787,no
3683,125,0.9999273385631352,no
3684,363,0.9976577678299706,no
3685,98,0.9999350882088964,no
3686,340,0.9974582937318153,no
3687,296,0.9996611107539033,no
3688,54,0.9999874067088507,no
3689,528,0.9965510469169669,no
3690,160,0.9999919559095233,no
3691,414,0.9935323531355714,no
3692,184,0.99997370778396,no
3693,116,0.9999924333153489,no
3694,40,0.9999922806727591,no
3695,346,0.9999732401329612,no
3696,126,0.9999927401130009,no
3697,47,0.9999923580090391,no
3698,81,0.9999929796214265,no
3699,41,0.9999929409084226,no
3700,488,0.9997294741710102,no
3701,50,0.999993052722666,no
3702,47,0.9999833440767872,no
3703,348,0.8276916067981575,no
3704,94,0.9987801810611634,no
3705,42,0.9999397016594932,no
3706,53,0.9999553073812029,no
3707,55,0.9999896504555604,no
3708,40,0.9999177759228123,no
3709,42,0.9999788181444251,no
3710,48,0.999940598479653,no
3711,41,0.9999398425590895,no
3712,57,0.9690668915025459,no
3713,45,0.999940656742447,no
3714,29,0.9999922811290206,no
3715,143,0.7922537911271095,no
3716,174,6.029025952407527E-4,no
3717,94,0.985394582749145,no
3718,161,0.008133258062365112,no
3719,53,0.9999404950320239,no
3720,76,0.9991300947908536,no
3721,114,0.9688831693535067,no
3722,77,0.9999888571234938,no
3723,78,0.9986570162270837,no
3724,63,0.9997617597766606,no
3725,174,0.9929792222717007,no
3726,47,0.9946982093549918,no
3727,172,0.9991324851916552,no
3728,47,0.9946982093549918,no
3729,167,0.004743356062788251,no
3730,60,0.9981460333840559,no
3731,108,0.9999707770155349,no
3732,68,0.9694828780926785,no
3733,130,0.9997605931009167,no
3734,277,0.9993185035384713,no
3735,108,0.9999871050823168,no
3736,44,0.9999897119493096,no
3737,104,0.9999875028262903,no
3738,210,0.9936627519388209,no
3739,54,0.99984518614088,no
3740,96,0.9995514242480436,no
3741,92,0.9989619712193336,no
3742,64,0.999993052722666,no
3743,58,0.9999846346756407,no
3744,65,0.9999790954170965,no
3745,64,0.9999887648740828,no
3746,64,0.9999846312536638,no
3747,56,0.9999598853005931,no
3748,23,0.9999927926706373,no
3749,40,0.9999929456140044,no
3750,24,0.9999693454693723,no
3751,26,0.9999927926706373,no
3752,56,0.9999700318184238,no
3753,60,0.9999929496927399,no
3754,50,0.9999700318184238,no
3755,58,0.9999929478298939,no
3756,61,0.9999930066948937,no
3757,35,0.9999841571296351,no
3758,223,0.9999538956885498,no
3759,52,0.9999919152853302,no
3760,32,0.9999928978679078,no
3761,32,0.9999928978679078,no
3762,32,0.9999928978679078,no
3763,32,0.9999928978679078,no
3764,23,0.9999927926706373,no
3765,24,0.9999927926706373,no
3766,105,0.999872767199738,no
3767,31,0.9999549573624323,no
3768,34,0.9999895857932827,no
3769,29,0.9999817767198484,no
3770,31,0.9999928942921984,no
3771,39,0.9999818199696603,no
3772,37,0.9999818381085307,no
3773,29,0.9999817767198484,no
3774,42,0.9999819363743968,no
3775,280,5.2536997499754736E-17,no
3776,41,0.9999929456140044,no
3777,139,0.999956241398457,no
3778,29,0.999992881147444,no
3779,22,0.9999927926706373,no
3780,25,0.9999927926706373,no
3781,24,0.9999927926706373,no
3782,28,0.9999928504746228,no
3783,30,0.9999928942921984,no
3784,199,0.999954100367127,no
3785,84,0.9999402391266112,no
3786,22,0.9999927926706373,no
3787,31,0.9999928942921984,no
3788,32,0.9999928978679078,no
3789,225,0.9999776640907684,no
3790,406,9.430545771875755E-145,yes
3791,389,1.8252384896438218E-6,no
3792,106,0.9999929962806289,no
3793,25,0.9999927926706373,no
3794,52,0.9999929512596634,no
3795,52,0.9999929512596634,no
3796,65,0.9999662288948088,no
3797,72,0.9999930508896635,no
3798,39,0.9999928978679078,no
3799,48,0.9999929456735519,no
3800,42,0.9999929456140044,no
3801,87,0.9998557668421902,no
3802,55,0.9999929478298939,no
3803,57,0.9999929478298939,no
3804,100,0.9999930169877649,no
3805,42,0.9999929456140044,no
3806,179,0.999991533718925,no
3807,100,0.999969168869309,no
3808,42,0.9999929456140044,no
3809,38,0.9999929181960149,no
3810,61,0.9999930066948937,no
3811,24,0.9999927926706373,no
3812,61,0.9999930066948937,no
3813,180,0.9999548613895524,no
3814,38,0.9999928978679078,no
3815,57,0.9999898241438134,no
3816,51,0.9999930206327409,no
3817,60,0.9999898214589763,no
3818,50,0.9999929512596634,no
3819,51,0.9999929512596634,no
3820,186,0.999219082824043,no
3821,52,0.9999929512596634,no
3822,49,0.9998535214965473,no
3823,52,0.999853450233116,no
3824,37,0.9999896557615365,no
3825,111,0.9999707627965578,no
3826,63,0.9999930595371213,no
3827,62,0.9999930595371213,no
3828,139,0.9999472094333002,no
3829,76,0.9999883091768171,no
3830,60,0.9999929496927399,no
3831,43,0.9999897073553071,no
3832,31,0.9999928942921984,no
3833,45,0.9999929456735519,no
3834,85,0.9999930213681978,no
3835,37,0.9999928978679078,no
3836,27,0.999990099538728,no
3837,65,0.9999702741074472,no
3838,86,0.9999930213681978,no
3839,34,0.9999929128543676,no
3840,83,0.9999561507956067,no
3841,83,0.9995801078308907,no
3842,67,0.9999705531867337,no
3843,62,0.9999930595371213,no
3844,26,0.9999786348000594,no
3845,32,0.9995708254437867,no
3846,36,0.9999928978679078,no
3847,33,0.9999928978679078,no
3848,27,0.9999697669491701,no
3849,44,0.9999929456735519,no
3850,29,0.999992881147444,no
3851,29,0.999992881147444,no
3852,25,0.9999927926706373,no
3853,40,0.9999918586933819,no
3854,184,0.9999509414885995,no
3855,32,0.9999928978679078,no
3856,53,0.9999700318184238,no
3857,36,0.9999928978679078,no
3858,22,0.9999927926706373,no
3859,412,0.023220867558832087,no
3860,308,0.999976924329517,no
3861,33,0.9999928978679078,no
3862,24,0.9999693454693723,no
3863,28,0.9999928504746228,no
3864,25,0.9999927926706373,no
3865,25,0.9999927926706373,no
3866,26,0.9999927926706373,no
3867,46,0.9999896715811611,no
3868,24,0.9999927926706373,no
3869,24,0.9999693454693723,no
3870,212,0.9999848373795434,no
3871,26,0.9999927926706373,no
3872,31,0.9999928942921984,no
3873,94,0.999993019989073,no
3874,61,0.9999930066948937,no
3875,96,0.9999564273156619,no
3876,217,0.9999690232177184,no
3877,521,0.9934826037926979,no
3878,56,0.9999929478298939,no
3879,69,0.999993052722666,no
3880,160,0.999955019688257,no
3881,142,0.9999705999926826,no
3882,149,0.9999926314438167,no
3883,47,0.9999897708027585,no
3884,173,0.9998709286271993,no
3885,48,0.999991934470158,no
3886,117,0.9998465634201532,no
3887,214,0.9997748208166707,no
3888,94,0.9999707439568066,no
3889,68,0.9764843826865139,no
3890,356,0.9989757857989086,no
3891,37,0.9999928978679078,no
3892,37,0.9999394163889264,no
3893,54,0.9999929478298939,no
3894,53,0.9999922905195302,no
3895,44,0.9999929456735519,no
3896,35,0.9999928978679078,no
3897,24,0.9999927926706373,no
3898,64,0.9692181029828423,no
3899,27,0.9999822208968308,no
3900,544,2.0883149345700825E-78,no
3901,67,0.9999884011223198,no
3902,177,0.9999923501000401,no
3903,59,0.9999700318184238,no
3904,68,0.9999705531867337,no
3905,156,0.999969776162938,no
3906,189,0.20657888544145264,no
3907,252,0.9969231533935509,no
3908,43,0.9999929456735519,no
3909,43,0.9999929456735519,no
3910,38,0.9999786855065173,no
3911,118,1.9226039686044303E-4,no
3912,41,0.9999929332948175,no
3913,62,0.9999705531867337,no
3914,128,0.9992400392804368,no
3915,47,0.9999700018885821,no
3916,121,0.9999856880838204,no
3917,210,2.0320872873106168E-4,no
3918,505,0.7723642069922375,no
3919,76,0.9996741331931138,no
3920,34,0.9999896791963458,no
3921,66,0.9999869006033039,no
3922,119,0.9974111699834463,no
3923,125,0.9999026127930251,no
3924,132,0.9861390330910847,no
3925,1319,5.847053987669191E-94,yes
3926,131,0.9999579537367531,no
3927,187,0.9999781434927018,no
3928,51,0.9999929512596634,no
3929,26,0.9999822208968308,no
3930,58,0.9999822430055585,no
3931,375,0.9999841627216735,no
3932,53,0.9999712073881554,no
3933,84,0.999988642285907,no
3934,700,0.7086336081964227,no
3935,217,0.9996261154553837,no
3936,175,0.999981240570586,no
3937,75,0.9999890029546464,no
3938,68,0.9999890502920997,no
3939,49,0.99998906996231,no
3940,51,0.999988562494745,no
3941,74,0.9999885860598084,no
3942,71,0.9999890502920997,no
3943,128,0.9999880717703994,no
3944,31,0.9999888301180313,no
3945,42,0.9999918728475288,no
3946,26,0.9999918344936894,no
3947,61,0.9999918034165156,no
3948,38,0.9999922539630691,no
3949,116,0.9999915369825193,no
3950,65,0.9999921450601577,no
3951,83,0.9999918339342331,no
3952,77,0.9999919353509178,no
3953,109,0.9999884695596454,no
3954,48,0.9999918939914861,no
3955,42,0.9999918253863312,no
3956,289,0.9999775024813273,no
3957,30,0.9999928942921984,no
3958,377,0.9999429402115861,no
3959,40,0.9999929456140044,no
3960,827,0.7275524206150839,no
3961,121,0.9588273929397324,no
3962,183,0.9999696026603022,no
3963,32,0.9999928978679078,no
3964,32,0.9999928978679078,no
3965,26,0.9999927926706373,no
3966,174,0.9999923501000401,no
3967,31,0.9999928942921984,no
3968,24,0.9999927926706373,no
3969,34,0.9999928978679078,no
3970,119,0.9999562622921744,no
3971,84,0.9999707439568066,no
3972,26,0.9999927926706373,no
3973,25,0.9999927926706373,no
3974,23,0.9999927926706373,no
3975,23,0.9999927926706373,no
3976,23,0.9999927926706373,no
3977,33,0.9999928978679078,no
3978,32,0.9999928978679078,no
3979,29,0.999992881147444,no
3980,22,0.9999927926706373,no
3981,24,0.9999894312772982,no
3982,24,0.9999927926706373,no
3983,31,0.9999928942921984,no
3984,31,0.9999928942921984,no
3985,26,0.9999927926706373,no
3986,26,0.9999927926706373,no
3987,26,0.9999927926706373,no
3988,36,0.9999928978679078,no
3989,65,0.999993052722666,no
3990,41,0.9999929456140044,no
3991,39,0.9999928978679078,no
3992,38,0.9999928978679078,no
3993,31,0.9999928942921984,no
3994,125,0.9999929024554657,no
3995,38,0.9999928978679078,no
3996,48,0.9999929456735519,no
3997,44,0.9999700018885821,no
3998,42,0.9999929456140044,no
3999,46,0.9999700018885821,no
4000,42,0.9999929456140044,no
4001,113,0.9999929796214265,no
4002,53,0.9999929478298939,no
4003,56,0.9999929478298939,no
4004,61,0.9999930066948937,no
4005,49,0.9999929456735519,no
4006,53,0.9999929478298939,no
4007,29,0.999992881147444,no
4008,48,0.9999929456735519,no
4009,96,0.999993014880648,no
4010,95,0.999993019989073,no
4011,51,0.9999929512596634,no
4012,29,0.999992881147444,no
4013,159,0.9999924959462662,no
4014,53,0.9999929478298939,no
4015,56,0.9999929478298939,no
4016,27,0.9999927926706373,no
4017,95,0.999993019989073,no
4018,40,0.9999929456140044,no
4019,42,0.9999700018885821,no
4020,59,0.999970328994205,no
4021,53,0.9999929478298939,no
4022,38,0.9999928978679078,no
4023,67,0.9999705680045253,no
4024,31,0.9999928942921984,no
4025,50,0.9999700018885821,no
4026,29,0.999992881147444,no
4027,33,0.9999928978679078,no
4028,39,0.9999928978679078,no
4029,217,0.9997187130264655,no
4030,40,0.9999929456140044,no
4031,27,0.9999927926706373,no
4032,84,0.9999930351106959,no
4033,62,0.9999930595371213,no
4034,80,0.9999930351106959,no
4035,59,0.9999929478298939,no
4036,93,0.9999707210191171,no
4037,107,0.9999929962806289,no
4038,73,0.9999930508896635,no
4039,107,0.9999898976319456,no
4040,76,0.9999930406233607,no
4041,92,0.9999314854822886,no
4042,24,0.9999927926706373,no
4043,33,0.999413192302815,no
4044,31,0.9999928942921984,no
4045,63,0.9994279728686282,no
4046,77,0.9994293297262726,no
4047,25,0.9999927926706373,no
4048,26,0.9999888336266459,no
4049,125,0.9744696111856908,no
4050,201,0.9992032295052987,no
4051,171,0.9999548309542431,no
4052,204,0.9831414072833083,no
4053,49,0.9999929456735519,no
4054,38,0.9999928978679078,no
4055,182,0.9946589045211242,no
4056,94,0.9999564273156619,no
4057,138,0.9985361554501635,no
4058,25,0.9999927926706373,no
4059,25,0.9999927926706373,no
4060,36,0.9999928978679078,no
4061,26,0.9999927926706373,no
4062,44,0.9999929456735519,no
4063,52,0.9999929512596634,no
4064,50,0.9999929512596634,no
4065,75,0.9999920052048387,no
4066,28,0.9999928504746228,no
4067,31,0.9999928942921984,no
4068,41,0.9999929456140044,no
4069,26,0.9999927926706373,no
4070,39,0.9999928978679078,no
4071,26,0.9999927926706373,no
4072,30,0.9999928942921984,no
4073,25,0.9999927926706373,no
4074,33,0.9999928978679078,no
4075,44,0.9999929456735519,no
4076,23,0.9999927926706373,no
4077,80,0.9999930351106959,no
4078,78,0.9999898511076799,no
4079,26,0.9999927926706373,no
4080,83,0.9999920073166789,no
4081,92,0.9999920382998293,no
4082,26,0.9999927926706373,no
4083,85,0.9999930213681978,no
4084,67,0.999993052722666,no
4085,124,0.9999792539689061,no
4086,26,0.9999927926706373,no
4087,25,0.9999841571296351,no
4088,76,0.9999930406233607,no
4089,109,0.9999929796214265,no
4090,24,0.9999927926706373,no
4091,27,0.9999927926706373,no
4092,47,0.9999929456735519,no
4093,185,0.9997544975683788,no
4094,96,0.9999315623215909,no
4095,97,0.9999068056655279,no
4096,23,0.9999927926706373,no
4097,154,0.9999927827373789,no
4098,47,0.9999929456735519,no
4099,176,0.9999706077237877,no
4100,36,0.9999928978679078,no
4101,32,0.9999928978679078,no
4102,30,0.9999928942921984,no
4103,37,0.9999928978679078,no
4104,33,0.9999928978679078,no
4105,32,0.9999928978679078,no
4106,289,0.9999842163192308,no
4107,66,0.999993052722666,no
4108,425,0.19437305307392683,no
4109,734,0.8722634283917593,no
4110,147,0.9999929849878273,no
4111,47,0.9999897708027585,no
4112,171,0.9998700935084087,no
4113,92,0.9999930121516918,no
4114,44,0.9999929456735519,no
4115,34,0.9999788944189741,no
4116,361,0.9994082445449273,no
4117,60,0.9999789932036005,no
4118,28,0.9999928504746228,no
4119,50,0.9999929512596634,no
4120,35,0.9999928978679078,no
4121,117,0.9998740603835757,no
4122,26,0.9999914627485048,no
4123,372,0.9997406324977784,no
4124,150,0.9999872197005825,no
4125,172,0.9999908076828432,no
4126,232,0.9999915395471483,no
4127,65,0.9999913145481745,no
4128,114,0.9999914929769197,no
4129,43,0.9999915063438863,no
4130,48,0.9999915249549923,no
4131,30,0.999991456623609,no
4132,53,0.9999914753870056,no
4133,69,0.999991232271455,no
4134,38,0.9999914349654196,no
4135,252,0.9999923437226845,no
4136,26,0.9999914627485048,no
4137,56,0.9999916434394176,no
4138,151,0.9999932863267857,no
4139,64,0.9999916330275902,no
4140,302,0.9999904462060909,no
4141,41,0.9999914532265259,no
4142,177,0.9999845965807314,no
4143,31,0.999991456623609,no
4144,46,0.9999871037504985,no
4145,37,0.999990089821781,no
4146,479,0.999451744943935,yes
4147,118,0.9998646165915007,no
4148,73,0.9999393174998595,no
4149,123,0.9999330927248484,no
4150,130,0.9999932439982163,no
4151,101,0.9999933144686779,no
4152,46,0.9999916452966522,no
4153,65,0.9999916330275902,no
4154,57,0.9999931687586757,no
4155,72,0.9999929486203739,no
4156,375,2.9583308862418026E-9,no
