ID, Size, Predicted, Actual
3540,961,0.13322173476676552,no
3541,553,0.9847649680073842,no
3542,532,0.252416072972831,no
3543,1445,2.4045799651604362E-8,no
3544,1264,3.0192291904072086E-5,no
3545,515,0.9997888215370795,no
3546,387,0.9999922974381815,no
3547,460,0.9999458270216564,no
3548,2143,2.4532218422987083E-25,no
3549,62,0.9999413906231843,no
3550,2596,3.1037476958124916E-30,no
3551,1093,0.06006025537850933,no
3552,68,0.9999979309453554,no
3553,1900,7.996996931854598E-17,no
3554,604,0.9997451121044973,no
3555,43,0.9999992940888547,no
3556,77,0.9999989627482359,no
3557,24,0.9999990097616113,no
3558,76,0.9999989627482359,no
3559,64,0.9999989947656444,no
3560,106,0.9999128598415682,no
3561,65,0.9999989947656444,no
3562,61,0.9999993001951664,no
3563,51,0.9999992031913055,no
3564,38,0.9999992893050169,no
3565,44,0.999999193095209,no
3566,32,0.9999992893050169,no
3567,32,0.9999992893050169,no
3568,32,0.9999992893050169,no
3569,35,0.9999992893050169,no
3570,30,0.9999992889472012,no
3571,30,0.9999992889472012,no
3572,44,0.9999992308823088,no
3573,130,0.9999989899769374,no
3574,140,0.9999988954186952,no
3575,101,0.9999991245255827,no
3576,695,0.5861312486347202,no
3577,27,0.999999009279779,no
3578,52,0.9999990190822919,no
3579,46,0.9999992977181738,no
3580,49,0.9999907010333723,no
3581,60,0.9999991797848277,no
3582,63,0.9998981183889205,no
3583,31,0.9999991823084573,no
3584,59,0.9999970010872362,no
3585,53,0.9999991491271434,no
3586,57,0.9999970010872362,no
3587,164,0.9999985759503489,no
3588,578,3.099712491854139E-150,no
3589,113,5.74374641074994E-4,no
3590,75,0.9690944111905386,no
3591,26,0.9999992902486411,no
3592,28,0.9999990095414816,no
3593,26,0.999999009279779,no
3594,26,0.999999009279779,no
3595,152,0.9999990772295073,no
3596,203,0.9999988660900874,no
3597,31,0.9999992904655968,no
3598,210,0.9999985923838847,no
3599,30,0.9999992904655968,no
3600,133,0.9999991428454578,no
3601,118,0.9992485569081268,no
3602,58,0.9999982639099534,no
3603,144,0.967520919173724,no
3604,43,0.9999978364288896,no
3605,56,0.9999940416853714,no
3606,35,0.9999992899565503,no
3607,114,0.9999355468905572,no
3608,154,0.9996923131609458,no
3609,31,0.9999981975378477,no
3610,157,0.9999409696855007,no
3611,30,0.9999960726343913,no
3612,158,0.9787819864917546,no
3613,83,0.9999977044667656,no
3614,153,0.9997166669752932,no
3615,68,0.9997849067974616,no
3616,273,5.983100223253077E-12,no
3617,41,0.9999988869409869,no
3618,91,0.9998905757861906,no
3619,56,0.010689520500674647,no
3620,74,0.9995739077208873,no
3621,57,0.9999971716904928,no
3622,67,0.9999905768919348,no
3623,132,0.9999637291365658,no
3624,85,0.9999970481426939,no
3625,118,0.9999986088862658,no
3626,70,0.9999905161945666,no
3627,76,0.9999956016291951,no
3628,63,0.9999844930132213,no
3629,165,0.9998107984462824,no
3630,34,0.9999992893050169,no
3631,38,0.9999992893050169,no
3632,39,0.9999969745810768,no
3633,23,0.9999992787780857,no
3634,22,0.9999992787780857,no
3635,60,0.9999992944910486,no
3636,24,0.9999992787780857,no
3637,22,0.9999992787780857,no
3638,53,0.9999970010872362,no
3639,45,0.9999969980920793,no
3640,50,0.9999970010872362,no
3641,38,0.9999992893050169,no
3642,31,0.9999992804720724,no
3643,30,0.9999986828823537,no
3644,31,0.9999986832302752,no
3645,37,0.9999905024747937,no
3646,31,0.9999986832302752,no
3647,32,0.9999986832302752,no
3648,211,0.9999978603981013,no
3649,262,0.9999977980327006,no
3650,27,0.9999991828946792,no
3651,112,0.9999990270971469,no
3652,109,0.9999990366714024,no
3653,165,0.9999985869371933,no
3654,79,0.9999978942497688,no
3655,82,0.9999991624677524,no
3656,202,0.9971830377967913,no
3657,40,0.9999991480030885,no
3658,184,0.9995386159010134,no
3659,50,0.9999978905075386,no
3660,96,0.9999955162589725,no
3661,49,0.9999975413073023,no
3662,52,0.9999940406137792,no
3663,31,0.9999991384490334,no
3664,72,0.999966967332805,no
3665,43,0.9999991855854349,no
3666,28,0.9999991384490334,no
3667,116,0.9997987047870812,no
3668,25,0.9999992787780857,no
3669,25,0.9999992787780857,no
3670,33,0.9999992893050169,no
3671,661,0.03500299441686253,no
3672,54,0.9999992999577189,no
3673,49,0.9999989664544859,no
3674,40,0.9999989645425322,no
3675,45,0.9999992940888547,no
3676,58,0.9999992982925723,no
3677,105,0.9999969987295321,no
3678,132,0.999975936843763,no
3679,84,0.9998509605967185,no
3680,515,0.9870826761085939,no
3681,77,0.9999970270240499,no
3682,219,0.9999863225932349,no
3683,125,0.9999927284983043,no
3684,363,0.999765124312411,no
3685,98,0.9999935040796409,no
3686,340,0.9997450754765219,no
3687,296,0.9999660779580912,no
3688,54,0.9999987398103906,no
3689,528,0.9996537983879413,no
3690,160,0.9999991950445982,no
3691,414,0.9993490116732544,no
3692,184,0.999997368949423,no
3693,116,0.9999992428179316,no
3694,40,0.9999992275432057,no
3695,346,0.9999973221506648,no
3696,126,0.9999992735187219,no
3697,47,0.9999992352821373,no
3698,81,0.9999992974859663,no
3699,41,0.9999992936120154,no
3700,488,0.9999729226468593,no
3701,50,0.9999993048010942,no
3702,47,0.9999983332634923,no
3703,348,0.9795931786716036,no
3704,94,0.9998778019962736,no
3705,42,0.999993965786728,no
3706,53,0.9999955275550934,no
3707,55,0.9999989643404671,no
3708,40,0.9999917714583116,no
3709,42,0.9999978803507115,no
3710,48,0.9999940555386743,no
3711,41,0.9999939798876839,no
3712,57,0.9968159745788365,no
3713,45,0.9999940613694916,no
3714,29,0.999999227588863,no
3715,143,0.9744311228707332,no
3716,174,0.005992485731580837,no
3717,94,0.9985190108923565,no
3718,161,0.07573812265368708,no
3719,53,0.9999940451858522,no
3720,76,0.9999128828251322,no
3721,114,0.9967965187570624,no
3722,77,0.9999988849524166,no
3723,78,0.9998654487622466,no
3724,63,0.9999761548565879,no
3725,174,0.999292983369983,no
3726,47,0.9994669212239916,no
3727,172,0.9999131224002806,no
3728,47,0.9994669212239916,no
3729,167,0.0454623594395079,no
3730,60,0.9998141687108065,no
3731,108,0.9999970756609936,no
3732,68,0.9968600023114023,no
3733,130,0.9999760380604187,no
3734,277,0.999931762710341,no
3735,108,0.9999987096267768,no
3736,44,0.9999989704940883,no
3737,104,0.9999987494288103,no
3738,210,0.999362211992084,no
3739,54,0.999984506052642,no
3740,96,0.9999550941545726,no
3741,92,0.9998960302470692,no
3742,64,0.9999993048010942,no
3743,58,0.9999984624138218,no
3744,65,0.9999979080976611,no
3745,64,0.9999988757210908,no
3746,64,0.9999984620713847,no
3747,56,0.9999959856896126,no
3748,23,0.9999992787780857,no
3749,40,0.9999992940828959,no
3750,24,0.9999969324024643,no
3751,26,0.9999992787780857,no
3752,56,0.9999970010872362,no
3753,60,0.9999992944910486,no
3754,50,0.9999970010872362,no
3755,58,0.9999992943046365,no
3756,61,0.9999993001951664,no
3757,35,0.9999984146257902,no
3758,223,0.9999953862794252,no
3759,52,0.9999991909793902,no
3760,32,0.9999992893050169,no
3761,32,0.9999992893050169,no
3762,32,0.9999992893050169,no
3763,32,0.9999992893050169,no
3764,23,0.9999992787780857,no
3765,24,0.9999992787780857,no
3766,105,0.9999872667125262,no
3767,31,0.9999954925268679,no
3768,34,0.9999989578697733,no
3769,29,0.9999981764175558,no
3770,31,0.9999992889472012,no
3771,39,0.9999981807455851,no
3772,37,0.9999981825607503,no
3773,29,0.9999981764175558,no
3774,42,0.9999981923942606,no
3775,280,5.250171869880526E-16,no
3776,41,0.9999992940828959,no
3777,139,0.9999956210270208,no
3778,29,0.9999992876318257,no
3779,22,0.9999992787780857,no
3780,25,0.9999992787780857,no
3781,24,0.9999992787780857,no
3782,28,0.999999284562443,no
3783,30,0.9999992889472012,no
3784,199,0.9999954067627322,no
3785,84,0.9999940195753665,no
3786,22,0.9999992787780857,no
3787,31,0.9999992889472012,no
3788,32,0.9999992893050169,no
3789,225,0.9999977648632757,no
3790,406,9.424213123207225E-144,yes
3791,389,1.823982894322971E-5,no
3792,106,0.999999299153027,no
3793,25,0.9999992787780857,no
3794,52,0.9999992946478483,no
3795,52,0.9999992946478483,no
3796,65,0.9999966205175057,no
3797,72,0.9999993046176685,no
3798,39,0.9999992893050169,no
3799,48,0.9999992940888547,no
3800,42,0.9999992940828959,no
3801,87,0.9999855651187477,no
3802,55,0.9999992943046365,no
3803,57,0.9999992943046365,no
3804,100,0.9999993012251582,no
3805,42,0.9999992940828959,no
3806,179,0.9999991527965414,no
3807,100,0.9999969147296133,no
3808,42,0.9999992940828959,no
3809,38,0.9999992913392196,no
3810,61,0.9999993001951664,no
3811,24,0.9999992787780857,no
3812,61,0.9999993001951664,no
3813,180,0.9999954829223515,no
3814,38,0.9999992893050169,no
3815,57,0.9999989817212844,no
3816,51,0.9999993015899052,no
3817,60,0.9999989814526155,no
3818,50,0.9999992946478483,no
3819,51,0.9999992946478483,no
3820,186,0.999921800852023,no
3821,52,0.9999992946478483,no
3822,49,0.9999853403745123,no
3823,52,0.9999853332414996,no
3824,37,0.9999989648714311,no
3825,111,0.9999970742380655,no
3826,63,0.9999993054830063,no
3827,62,0.9999993054830063,no
3828,139,0.9999947171450629,no
3829,76,0.9999988301198025,no
3830,60,0.9999992944910486,no
3831,43,0.9999989700343709,no
3832,31,0.9999992889472012,no
3833,45,0.9999992940888547,no
3834,85,0.9999993016635013,no
3835,37,0.9999992893050169,no
3836,27,0.999999009279779,no
3837,65,0.9999970253337218,no
3838,86,0.9999993016635013,no
3839,34,0.9999992908046891,no
3840,83,0.9999956119599328,no
3841,83,0.99995796668489,no
3842,67,0.9999970532618905,no
3843,62,0.9999993054830063,no
3844,26,0.9999978620032526,no
3845,32,0.9999570371122913,no
3846,36,0.9999992893050169,no
3847,33,0.9999992893050169,no
3848,27,0.9999969745810768,no
3849,44,0.9999992940888547,no
3850,29,0.9999992876318257,no
3851,29,0.9999992876318257,no
3852,25,0.9999992787780857,no
3853,40,0.9999991853163099,no
3854,184,0.9999950906356027,no
3855,32,0.9999992893050169,no
3856,53,0.9999970010872362,no
3857,36,0.9999992893050169,no
3858,22,0.9999992787780857,no
3859,412,0.19196444979699678,no
3860,308,0.9999976908344167,no
3861,33,0.9999992893050169,no
3862,24,0.9999969324024643,no
3863,28,0.999999284562443,no
3864,25,0.9999992787780857,no
3865,25,0.9999992787780857,no
3866,26,0.9999992787780857,no
3867,46,0.9999989664544859,no
3868,24,0.9999992787780857,no
3869,24,0.9999969324024643,no
3870,212,0.9999984826983902,no
3871,26,0.9999992787780857,no
3872,31,0.9999992889472012,no
3873,94,0.9999993015254943,no
3874,61,0.9999993001951664,no
3875,96,0.9999956396326963,no
3876,217,0.9999969001538566,no
3877,521,0.9993439747076895,no
3878,56,0.9999992943046365,no
3879,69,0.9999993048010942,no
3880,160,0.9999954987641437,no
3881,142,0.9999970579458787,no
3882,149,0.9999992626443581,no
3883,47,0.9999989763834967,no
3884,173,0.9999870826892848,no
3885,48,0.99999919289919,no
3886,117,0.9999846439113562,no
3887,214,0.9999774623834747,no
3888,94,0.9999970723527253,no
3889,68,0.9975959831776514,no
3890,356,0.999897415202423,no
3891,37,0.9999992893050169,no
3892,37,0.9999939372373967,no
3893,54,0.9999992943046365,no
3894,53,0.9999992285285579,no
3895,44,0.9999992940888547,no
3896,35,0.9999992893050169,no
3897,24,0.9999992787780857,no
3898,64,0.9968319826192813,no
3899,27,0.9999982208665409,no
3900,544,2.0869126228536835E-77,no
3901,67,0.999998839320724,no
3902,177,0.999999234490695,no
3903,59,0.9999970010872362,no
3904,68,0.9999970532618905,no
3905,156,0.9999969755031229,no
3906,189,0.7223686790139286,no
3907,252,0.999691253684344,no
3908,43,0.9999992940888547,no
3909,43,0.9999992940888547,no
3910,38,0.9999978670775004,no
3911,118,0.001917996615551274,no
3912,41,0.9999992928501338,no
3913,62,0.9999970532618905,no
3914,128,0.9999239008168259,no
3915,47,0.9999969980920793,no
3916,121,0.9999985678282394,no
3917,210,0.002027018328337318,no
3918,505,0.971352482452892,no
3919,76,0.9999673818569842,no
3920,34,0.9999989672165304,no
3921,66,0.9999986891646568,no
3922,119,0.9997403380872469,no
3923,125,0.9999902538811501,no
3924,132,0.9985954516642667,no
3925,1319,5.843127667838024E-93,yes
3926,131,0.9999957923891439,no
3927,187,0.9999978128375907,no
3928,51,0.9999992946478483,no
3929,26,0.9999982208665409,no
3930,58,0.99999822307897,no
3931,375,0.9999984151853857,no
3932,53,0.9999971187294233,no
3933,84,0.9999988634537864,no
3934,700,0.9604816755770725,no
3935,217,0.9999625738293535,no
3936,175,0.9999981227648171,no
3937,75,0.9999988995456217,no
3938,68,0.9999989042826415,no
3939,49,0.999998906251023,no
3940,51,0.9999988554691448,no
3941,74,0.9999988578272831,no
3942,71,0.9999989042826415,no
3943,128,0.9999988063627032,no
3944,31,0.9999988822500014,no
3945,42,0.9999991867326965,no
3946,26,0.9999991828946792,no
3947,61,0.9999991797848277,no
3948,38,0.9999992248704047,no
3949,116,0.9999991531231252,no
3950,65,0.9999992139726427,no
3951,83,0.9999991828386949,no
3952,77,0.9999991929873265,no
3953,109,0.9999988461691978,no
3954,48,0.9999991888485439,no
3955,42,0.9999991819833179,no
3956,289,0.9999977486908198,no
3957,30,0.9999992889472012,no
3958,377,0.9999942898937828,no
3959,40,0.9999992940828959,no
3960,827,0.9638811528024994,no
3961,121,0.995721441032055,no
3962,183,0.9999969581402535,no
3963,32,0.9999992893050169,no
3964,32,0.9999992893050169,no
3965,26,0.9999992787780857,no
3966,174,0.999999234490695,no
3967,31,0.9999992889472012,no
3968,24,0.9999992787780857,no
3969,34,0.9999992893050169,no
3970,119,0.9999956231179612,no
3971,84,0.9999970723527253,no
3972,26,0.9999992787780857,no
3973,25,0.9999992787780857,no
3974,23,0.9999992787780857,no
3975,23,0.9999992787780857,no
3976,23,0.9999992787780857,no
3977,33,0.9999992893050169,no
3978,32,0.9999992893050169,no
3979,29,0.9999992876318257,no
3980,22,0.9999992787780857,no
3981,24,0.9999989424075001,no
3982,24,0.9999992787780857,no
3983,31,0.9999992889472012,no
3984,31,0.9999992889472012,no
3985,26,0.9999992787780857,no
3986,26,0.9999992787780857,no
3987,26,0.9999992787780857,no
3988,36,0.9999992893050169,no
3989,65,0.9999993048010942,no
3990,41,0.9999992940828959,no
3991,39,0.9999992893050169,no
3992,38,0.9999992893050169,no
3993,31,0.9999992889472012,no
3994,125,0.999999289764087,no
3995,38,0.9999992893050169,no
3996,48,0.9999992940888547,no
3997,44,0.9999969980920793,no
3998,42,0.9999992940828959,no
3999,46,0.9999969980920793,no
4000,42,0.9999992940828959,no
4001,113,0.9999992974859663,no
4002,53,0.9999992943046365,no
4003,56,0.9999992943046365,no
4004,61,0.9999993001951664,no
4005,49,0.9999992940888547,no
4006,53,0.9999992943046365,no
4007,29,0.9999992876318257,no
4008,48,0.9999992940888547,no
4009,96,0.9999993010143021,no
4010,95,0.9999993015254943,no
4011,51,0.9999992946478483,no
4012,29,0.9999992876318257,no
4013,159,0.9999992490853168,no
4014,53,0.9999992943046365,no
4015,56,0.9999992943046365,no
4016,27,0.9999992787780857,no
4017,95,0.9999993015254943,no
4018,40,0.9999992940828959,no
4019,42,0.9999969980920793,no
4020,59,0.9999970308263794,no
4021,53,0.9999992943046365,no
4022,38,0.9999992893050169,no
4023,67,0.9999970547447439,no
4024,31,0.9999992889472012,no
4025,50,0.9999969980920793,no
4026,29,0.9999992876318257,no
4027,33,0.9999992893050169,no
4028,39,0.9999992893050169,no
4029,217,0.9999718452743535,no
4030,40,0.9999992940828959,no
4031,27,0.9999992787780857,no
4032,84,0.9999993030386917,no
4033,62,0.9999993054830063,no
4034,80,0.9999993030386917,no
4035,59,0.9999992943046365,no
4036,93,0.9999970700572941,no
4037,107,0.999999299153027,no
4038,73,0.9999993046176685,no
4039,107,0.9999989890751699,no
4040,76,0.9999993035903356,no
4041,92,0.9999931435216006,no
4042,24,0.9999992787780857,no
4043,33,0.9999412487736473,no
4044,31,0.9999992889472012,no
4045,63,0.9999427293670855,no
4046,77,0.9999428652837589,no
4047,25,0.9999992787780857,no
4048,26,0.9999988826011056,no
4049,125,0.9973851681707722,no
4050,201,0.9999202122000886,no
4051,171,0.9999954798765279,no
4052,204,0.9982870192466241,no
4053,49,0.9999992940888547,no
4054,38,0.9999992893050169,no
4055,182,0.9994629501561466,no
4056,94,0.9999956396326963,no
4057,138,0.9998533239558186,no
4058,25,0.9999992787780857,no
4059,25,0.9999992787780857,no
4060,36,0.9999992893050169,no
4061,26,0.9999992787780857,no
4062,44,0.9999992940888547,no
4063,52,0.9999992946478483,no
4064,50,0.9999992946478483,no
4065,75,0.9999991999775135,no
4066,28,0.999999284562443,no
4067,31,0.9999992889472012,no
4068,41,0.9999992940828959,no
4069,26,0.9999992787780857,no
4070,39,0.9999992893050169,no
4071,26,0.9999992787780857,no
4072,30,0.9999992889472012,no
4073,25,0.9999992787780857,no
4074,33,0.9999992893050169,no
4075,44,0.9999992940888547,no
4076,23,0.9999992787780857,no
4077,80,0.9999993030386917,no
4078,78,0.9999989844195323,no
4079,26,0.9999992787780857,no
4080,83,0.9999992001888424,no
4081,92,0.9999992032892839,no
4082,26,0.9999992787780857,no
4083,85,0.9999993016635013,no
4084,67,0.9999993048010942,no
4085,124,0.9999979239640907,no
4086,26,0.9999992787780857,no
4087,25,0.9999984146257902,no
4088,76,0.9999993035903356,no
4089,109,0.9999992974859663,no
4090,24,0.9999992787780857,no
4091,27,0.9999992787780857,no
4092,47,0.9999992940888547,no
4093,185,0.9999754278313062,no
4094,96,0.9999931512116418,no
4095,97,0.9999906735221123,no
4096,23,0.9999992787780857,no
4097,154,0.9999992777840794,no
4098,47,0.9999992940888547,no
4099,176,0.9999970587195496,no
4100,36,0.9999992893050169,no
4101,32,0.9999992893050169,no
4102,30,0.9999992889472012,no
4103,37,0.9999992893050169,no
4104,33,0.9999992893050169,no
4105,32,0.9999992893050169,no
4106,289,0.9999984205488955,no
4107,66,0.9999993048010942,no
4108,425,0.7068371078188199,no
4109,734,0.9855575356897535,no
4110,147,0.9999992980229737,no
4111,47,0.9999989763834967,no
4112,171,0.9999869991018097,no
4113,92,0.9999993007412198,no
4114,44,0.9999992940888547,no
4115,34,0.9999978879835822,no
4116,361,0.9999407531398479,no
4117,60,0.9999978978690575,no
4118,28,0.999999284562443,no
4119,50,0.9999992946478483,no
4120,35,0.9999992893050169,no
4121,117,0.9999873961472948,no
4122,26,0.9999991456946219,no
4123,372,0.9999740397619792,no
4124,150,0.9999987210965702,no
4125,172,0.9999990801429923,no
4126,232,0.9999991533797642,no
4127,65,0.9999991308644006,no
4128,114,0.999999148719541,no
4129,43,0.9999991500571562,no
4130,48,0.9999991519195458,no
4131,30,0.9999991450817113,no
4132,53,0.9999991469593407,no
4133,69,0.9999991226310707,no
4134,38,0.9999991429144037,no
4135,252,0.9999992338525221,no
4136,26,0.9999991456946219,no
4137,56,0.9999991637761297,no
4138,151,0.9999993281774907,no
4139,64,0.9999991627342317,no
4140,302,0.9999990439704173,no
4141,41,0.9999991447417695,no
4142,177,0.9999984586016655,no
4143,31,0.9999991450817113,no
4144,46,0.9999987094935023,no
4145,37,0.9999990083074141,no
4146,479,0.9999451105720683,yes
4147,118,0.9999864509112257,no
4148,73,0.9999939273407651,no
4149,123,0.9999933043734586,no
4150,130,0.9999993239417382,no
4151,101,0.999999330993605,no
4152,46,0.9999991639619807,no
4153,65,0.9999991627342317,no
4154,57,0.9999993164126364,no
4155,72,0.9999992943837387,no
4156,375,2.9563442767321337E-8,no
